Load,Time Stamp
1469.9207,2020-07-03 00:00:00
1399.644,2020-07-03 01:00:00
1352.7567,2020-07-03 02:00:00
1299.404,2020-07-03 03:00:00
1290.1307,2020-07-03 04:00:00
1297.1484,2020-07-03 05:00:00
1344.5647,2020-07-03 06:00:00
1410.7657,2020-07-03 07:00:00
1491.8227,2020-07-03 08:00:00
1563.9292,2020-07-03 09:00:00
1627.5628,2020-07-03 10:00:00
1637.415,2020-07-03 11:00:00
1677.7112,2020-07-03 12:00:00
1738.2052,2020-07-03 13:00:00
1728.342,2020-07-03 14:00:00
1709.8854,2020-07-03 15:00:00
1741.4842,2020-07-03 16:00:00
1783.6457,2020-07-03 17:00:00
1805.7381,2020-07-03 18:00:00
1774.2196,2020-07-03 19:00:00
1722.3777,2020-07-03 20:00:00
1670.1996,2020-07-03 21:00:00
1574.1632,2020-07-03 22:00:00
1470.0212,2020-07-03 23:00:00
