Load,Time Stamp
1236.0082,2020-11-25 00:00:00
1207.2689,2020-11-25 01:00:00
1189.6632,2020-11-25 02:00:00
1190.2093,2020-11-25 03:00:00
1216.7881,2020-11-25 04:00:00
1284.7528,2020-11-25 05:00:00
1370.075,2020-11-25 06:00:00
1440.6812,2020-11-25 07:00:00
1471.9447,2020-11-25 08:00:00
1491.1847,2020-11-25 09:00:00
1510.7878,2020-11-25 10:00:00
1532.5714,2020-11-25 11:00:00
1531.7362,2020-11-25 12:00:00
1507.7975,2020-11-25 13:00:00
1482.1949,2020-11-25 14:00:00
1489.3199,2020-11-25 15:00:00
1547.0678,2020-11-25 16:00:00
1567.2259,2020-11-25 17:00:00
1542.995,2020-11-25 18:00:00
1499.9224,2020-11-25 19:00:00
1456.1486,2020-11-25 20:00:00
1378.4975,2020-11-25 21:00:00
1291.6223,2020-11-25 22:00:00
1200.4225,2020-11-25 23:00:00
