Load,Time Stamp
1071.7342,2020-09-20 00:00:00
1041.2625,2020-09-20 01:00:00
1024.0598,2020-09-20 02:00:00
1018.4028,2020-09-20 03:00:00
1021.5563,2020-09-20 04:00:00
1042.7625,2020-09-20 05:00:00
1074.678,2020-09-20 06:00:00
1107.434,2020-09-20 07:00:00
1137.2516,2020-09-20 08:00:00
1119.5614,2020-09-20 09:00:00
1093.1622,2020-09-20 10:00:00
1071.7576,2020-09-20 11:00:00
1061.4074,2020-09-20 12:00:00
1044.3986,2020-09-20 13:00:00
1038.1537,2020-09-20 14:00:00
1062.6906,2020-09-20 15:00:00
1143.6792,2020-09-20 16:00:00
1248.2946,2020-09-20 17:00:00
1310.3153,2020-09-20 18:00:00
1356.1734,2020-09-20 19:00:00
1341.2273,2020-09-20 20:00:00
1265.4945,2020-09-20 21:00:00
1179.8683,2020-09-20 22:00:00
1097.6425,2020-09-20 23:00:00
