Load,Time Stamp
1289.7144,2020-12-30 00:00:00
1263.3053,2020-12-30 01:00:00
1246.9089999999999,2020-12-30 02:00:00
1237.4877,2020-12-30 03:00:00
1258.2919,2020-12-30 04:00:00
1315.2184,2020-12-30 05:00:00
1401.1822,2020-12-30 06:00:00
1471.4392,2020-12-30 07:00:00
1521.7267,2020-12-30 08:00:00
1551.9745,2020-12-30 09:00:00
1570.9516,2020-12-30 10:00:00
1557.1532,2020-12-30 11:00:00
1518.0363,2020-12-30 12:00:00
1489.1502,2020-12-30 13:00:00
1504.2162,2020-12-30 14:00:00
1537.4791,2020-12-30 15:00:00
1623.8035,2020-12-30 16:00:00
1713.7828,2020-12-30 17:00:00
1683.356,2020-12-30 18:00:00
1628.5129,2020-12-30 19:00:00
1556.6828,2020-12-30 20:00:00
1473.9755,2020-12-30 21:00:00
1370.5279999999998,2020-12-30 22:00:00
1308.1915,2020-12-30 23:00:00
