Load,Time Stamp
1079.1,2020-06-03 00:00:00
1045.4,2020-06-03 01:00:00
1017.4,2020-06-03 02:00:00
1010.4,2020-06-03 03:00:00
1020.0,2020-06-03 04:00:00
1061.4,2020-06-03 05:00:00
1120.2,2020-06-03 06:00:00
1203.4,2020-06-03 07:00:00
1234.5,2020-06-03 08:00:00
1245.0,2020-06-03 09:00:00
1275.9,2020-06-03 10:00:00
1310.2,2020-06-03 11:00:00
1325.2,2020-06-03 12:00:00
1320.2,2020-06-03 13:00:00
1282.4,2020-06-03 14:00:00
1313.0,2020-06-03 15:00:00
1344.1,2020-06-03 16:00:00
1427.9,2020-06-03 17:00:00
1462.1,2020-06-03 18:00:00
1456.9,2020-06-03 19:00:00
1443.5,2020-06-03 20:00:00
1409.3,2020-06-03 21:00:00
1323.4,2020-06-03 22:00:00
1230.0,2020-06-03 23:00:00
