Load,Time Stamp
1495.6993,2020-08-10 00:00:00
1420.5201,2020-08-10 01:00:00
1374.4767,2020-08-10 02:00:00
1348.0091,2020-08-10 03:00:00
1351.6034,2020-08-10 04:00:00
1393.9129,2020-08-10 05:00:00
1463.0556,2020-08-10 06:00:00
1578.3531,2020-08-10 07:00:00
1665.2911,2020-08-10 08:00:00
1727.3036,2020-08-10 09:00:00
1830.5704,2020-08-10 10:00:00
1925.5659,2020-08-10 11:00:00
2016.9556,2020-08-10 12:00:00
2088.8093,2020-08-10 13:00:00
2115.2647,2020-08-10 14:00:00
2149.8360000000002,2020-08-10 15:00:00
2212.1121,2020-08-10 16:00:00
2222.824,2020-08-10 17:00:00
2178.2995,2020-08-10 18:00:00
2144.6423,2020-08-10 19:00:00
2078.5174,2020-08-10 20:00:00
1967.9082,2020-08-10 21:00:00
1849.2905,2020-08-10 22:00:00
1700.346,2020-08-10 23:00:00
