Load,Time Stamp
1063.2,2020-03-09 00:00:00
1038.4,2020-03-09 01:00:00
1024.2,2020-03-09 02:00:00
1021.1,2020-03-09 03:00:00
1048.3,2020-03-09 04:00:00
1126.7,2020-03-09 05:00:00
1271.6,2020-03-09 06:00:00
1350.6,2020-03-09 07:00:00
1304.5,2020-03-09 08:00:00
1228.4,2020-03-09 09:00:00
1176.7,2020-03-09 10:00:00
1126.7,2020-03-09 11:00:00
1091.3,2020-03-09 12:00:00
1081.9,2020-03-09 13:00:00
1074.4,2020-03-09 14:00:00
1115.7,2020-03-09 15:00:00
1165.0,2020-03-09 16:00:00
1237.0,2020-03-09 17:00:00
1314.8,2020-03-09 18:00:00
1373.0,2020-03-09 19:00:00
1336.7,2020-03-09 20:00:00
1261.1,2020-03-09 21:00:00
1166.1,2020-03-09 22:00:00
1070.9,2020-03-09 23:00:00
