Load,Time Stamp
1187.5,2020-01-29 00:00:00
1164.4,2020-01-29 01:00:00
1151.2,2020-01-29 02:00:00
1156.7,2020-01-29 03:00:00
1181.3,2020-01-29 04:00:00
1263.2,2020-01-29 05:00:00
1412.2,2020-01-29 06:00:00
1475.7,2020-01-29 07:00:00
1447.3,2020-01-29 08:00:00
1363.5,2020-01-29 09:00:00
1295.6,2020-01-29 10:00:00
1252.4,2020-01-29 11:00:00
1224.0,2020-01-29 12:00:00
1222.8,2020-01-29 13:00:00
1242.0,2020-01-29 14:00:00
1318.5,2020-01-29 15:00:00
1450.7,2020-01-29 16:00:00
1586.6,2020-01-29 17:00:00
1620.4,2020-01-29 18:00:00
1600.6,2020-01-29 19:00:00
1551.7,2020-01-29 20:00:00
1478.1,2020-01-29 21:00:00
1379.1,2020-01-29 22:00:00
1312.8,2020-01-29 23:00:00
