Load,Time Stamp
1154.6,2020-02-05 00:00:00
1128.4,2020-02-05 01:00:00
1116.9,2020-02-05 02:00:00
1126.4,2020-02-05 03:00:00
1153.1,2020-02-05 04:00:00
1239.0,2020-02-05 05:00:00
1391.3,2020-02-05 06:00:00
1478.3,2020-02-05 07:00:00
1468.2,2020-02-05 08:00:00
1446.7,2020-02-05 09:00:00
1349.0,2020-02-05 10:00:00
1286.5,2020-02-05 11:00:00
1256.8,2020-02-05 12:00:00
1268.6,2020-02-05 13:00:00
1312.2,2020-02-05 14:00:00
1366.2,2020-02-05 15:00:00
1443.0,2020-02-05 16:00:00
1548.7,2020-02-05 17:00:00
1578.4,2020-02-05 18:00:00
1557.4,2020-02-05 19:00:00
1515.2,2020-02-05 20:00:00
1433.3,2020-02-05 21:00:00
1336.3,2020-02-05 22:00:00
1257.5,2020-02-05 23:00:00
