Load,Time Stamp
1132.3899,2020-10-22 00:00:00
1098.0759,2020-10-22 01:00:00
1069.6363,2020-10-22 02:00:00
1064.0292,2020-10-22 03:00:00
1086.8428,2020-10-22 04:00:00
1147.7501,2020-10-22 05:00:00
1256.6286,2020-10-22 06:00:00
1337.9982,2020-10-22 07:00:00
1342.1404,2020-10-22 08:00:00
1301.6985,2020-10-22 09:00:00
1263.951,2020-10-22 10:00:00
1252.6135,2020-10-22 11:00:00
1266.7691,2020-10-22 12:00:00
1292.4914,2020-10-22 13:00:00
1294.2415,2020-10-22 14:00:00
1318.7834,2020-10-22 15:00:00
1368.6485,2020-10-22 16:00:00
1424.6836,2020-10-22 17:00:00
1477.7401,2020-10-22 18:00:00
1468.8999,2020-10-22 19:00:00
1412.0761,2020-10-22 20:00:00
1329.6488,2020-10-22 21:00:00
1260.5316,2020-10-22 22:00:00
1197.6381,2020-10-22 23:00:00
