Load,Time Stamp
1187.7937,2020-12-06 00:00:00
1150.3591,2020-12-06 01:00:00
1130.8563,2020-12-06 02:00:00
1126.9711,2020-12-06 03:00:00
1138.9258,2020-12-06 04:00:00
1166.2537,2020-12-06 05:00:00
1208.3878,2020-12-06 06:00:00
1262.7298,2020-12-06 07:00:00
1311.6849,2020-12-06 08:00:00
1343.2881,2020-12-06 09:00:00
1344.14,2020-12-06 10:00:00
1335.3863,2020-12-06 11:00:00
1319.3369,2020-12-06 12:00:00
1321.3566,2020-12-06 13:00:00
1370.2616,2020-12-06 14:00:00
1447.7347,2020-12-06 15:00:00
1585.0082,2020-12-06 16:00:00
1679.1824,2020-12-06 17:00:00
1654.3665,2020-12-06 18:00:00
1609.4722,2020-12-06 19:00:00
1552.3455,2020-12-06 20:00:00
1465.3959,2020-12-06 21:00:00
1363.277,2020-12-06 22:00:00
1282.3422,2020-12-06 23:00:00
