Load,Time Stamp
1006.3,2020-04-27 00:00:00
981.8,2020-04-27 01:00:00
965.9,2020-04-27 02:00:00
964.7,2020-04-27 03:00:00
978.1,2020-04-27 04:00:00
1017.6,2020-04-27 05:00:00
1081.5,2020-04-27 06:00:00
1159.5,2020-04-27 07:00:00
1227.5,2020-04-27 08:00:00
1259.6,2020-04-27 09:00:00
1276.7,2020-04-27 10:00:00
1287.0,2020-04-27 11:00:00
1287.6,2020-04-27 12:00:00
1269.0,2020-04-27 13:00:00
1249.9,2020-04-27 14:00:00
1243.8,2020-04-27 15:00:00
1259.7,2020-04-27 16:00:00
1304.3,2020-04-27 17:00:00
1312.1,2020-04-27 18:00:00
1312.0,2020-04-27 19:00:00
1294.2,2020-04-27 20:00:00
1227.2,2020-04-27 21:00:00
1148.7,2020-04-27 22:00:00
1070.0,2020-04-27 23:00:00
