Load,Time Stamp
1104.8,2020-06-08 00:00:00
1070.3,2020-06-08 01:00:00
1051.0,2020-06-08 02:00:00
1037.3,2020-06-08 03:00:00
1049.9,2020-06-08 04:00:00
1083.1,2020-06-08 05:00:00
1143.2,2020-06-08 06:00:00
1207.0,2020-06-08 07:00:00
1227.6,2020-06-08 08:00:00
1225.3,2020-06-08 09:00:00
1230.2,2020-06-08 10:00:00
1244.6,2020-06-08 11:00:00
1237.5,2020-06-08 12:00:00
1263.7,2020-06-08 13:00:00
1303.6,2020-06-08 14:00:00
1343.5,2020-06-08 15:00:00
1427.4,2020-06-08 16:00:00
1525.0,2020-06-08 17:00:00
1569.5,2020-06-08 18:00:00
1536.1,2020-06-08 19:00:00
1503.0,2020-06-08 20:00:00
1466.5,2020-06-08 21:00:00
1359.9,2020-06-08 22:00:00
1254.0,2020-06-08 23:00:00
