Load,Time Stamp
1217.5073,2020-06-28 00:00:00
1163.9677,2020-06-28 01:00:00
1132.6751,2020-06-28 02:00:00
1120.6344,2020-06-28 03:00:00
1121.8242,2020-06-28 04:00:00
1117.455,2020-06-28 05:00:00
1128.0919,2020-06-28 06:00:00
1185.3778,2020-06-28 07:00:00
1249.3926,2020-06-28 08:00:00
1321.9283,2020-06-28 09:00:00
1394.6933,2020-06-28 10:00:00
1428.4878,2020-06-28 11:00:00
1391.0426,2020-06-28 12:00:00
1383.6137,2020-06-28 13:00:00
1446.1559,2020-06-28 14:00:00
1507.3345,2020-06-28 15:00:00
1514.5416,2020-06-28 16:00:00
1542.4657,2020-06-28 17:00:00
1538.8132,2020-06-28 18:00:00
1510.6193,2020-06-28 19:00:00
1504.3653,2020-06-28 20:00:00
1498.7225,2020-06-28 21:00:00
1415.5333,2020-06-28 22:00:00
1330.1294,2020-06-28 23:00:00
