Load,Time Stamp
1573.3526,2020-07-12 00:00:00
1501.4574,2020-07-12 01:00:00
1446.3175,2020-07-12 02:00:00
1416.8536,2020-07-12 03:00:00
1401.7236,2020-07-12 04:00:00
1385.003,2020-07-12 05:00:00
1388.9911,2020-07-12 06:00:00
1441.1025,2020-07-12 07:00:00
1527.3384,2020-07-12 08:00:00
1601.9904,2020-07-12 09:00:00
1648.0825,2020-07-12 10:00:00
1684.3913,2020-07-12 11:00:00
1726.8414,2020-07-12 12:00:00
1758.1937,2020-07-12 13:00:00
1785.7416,2020-07-12 14:00:00
1832.6785,2020-07-12 15:00:00
1903.9293,2020-07-12 16:00:00
1990.8059,2020-07-12 17:00:00
2016.2229,2020-07-12 18:00:00
1959.9684,2020-07-12 19:00:00
1909.2251,2020-07-12 20:00:00
1844.8677,2020-07-12 21:00:00
1717.2451,2020-07-12 22:00:00
1591.0377,2020-07-12 23:00:00
