Load,Time Stamp
1355.1,2020-05-28 00:00:00
1288.1,2020-05-28 01:00:00
1240.0,2020-05-28 02:00:00
1212.1,2020-05-28 03:00:00
1209.5,2020-05-28 04:00:00
1220.6,2020-05-28 05:00:00
1280.0,2020-05-28 06:00:00
1355.7,2020-05-28 07:00:00
1432.8,2020-05-28 08:00:00
1488.0,2020-05-28 09:00:00
1559.7,2020-05-28 10:00:00
1583.1,2020-05-28 11:00:00
1628.9,2020-05-28 12:00:00
1665.7,2020-05-28 13:00:00
1709.5,2020-05-28 14:00:00
1741.0,2020-05-28 15:00:00
1744.7,2020-05-28 16:00:00
1755.7,2020-05-28 17:00:00
1736.2,2020-05-28 18:00:00
1697.0,2020-05-28 19:00:00
1691.5,2020-05-28 20:00:00
1650.0,2020-05-28 21:00:00
1547.2,2020-05-28 22:00:00
1432.9,2020-05-28 23:00:00
