Load,Time Stamp
1047.4,2020-04-02 00:00:00
1021.0,2020-04-02 01:00:00
1003.2,2020-04-02 02:00:00
1001.2,2020-04-02 03:00:00
1017.7,2020-04-02 04:00:00
1072.7,2020-04-02 05:00:00
1148.6,2020-04-02 06:00:00
1212.5,2020-04-02 07:00:00
1235.5,2020-04-02 08:00:00
1182.5,2020-04-02 09:00:00
1159.8,2020-04-02 10:00:00
1191.3,2020-04-02 11:00:00
1139.5,2020-04-02 12:00:00
1142.8,2020-04-02 13:00:00
1145.0,2020-04-02 14:00:00
1150.3,2020-04-02 15:00:00
1213.1,2020-04-02 16:00:00
1284.5,2020-04-02 17:00:00
1317.7,2020-04-02 18:00:00
1335.0,2020-04-02 19:00:00
1305.2,2020-04-02 20:00:00
1240.7,2020-04-02 21:00:00
1160.2,2020-04-02 22:00:00
1092.4,2020-04-02 23:00:00
