Load,Time Stamp
1248.215,2020-11-04 00:00:00
1215.4833,2020-11-04 01:00:00
1202.6281,2020-11-04 02:00:00
1195.9216,2020-11-04 03:00:00
1222.9841,2020-11-04 04:00:00
1299.6125,2020-11-04 05:00:00
1407.1094,2020-11-04 06:00:00
1466.5286,2020-11-04 07:00:00
1414.2975,2020-11-04 08:00:00
1345.0107,2020-11-04 09:00:00
1307.2793,2020-11-04 10:00:00
1301.4182,2020-11-04 11:00:00
1285.6542,2020-11-04 12:00:00
1284.3108,2020-11-04 13:00:00
1320.6333,2020-11-04 14:00:00
1375.4984,2020-11-04 15:00:00
1471.6258,2020-11-04 16:00:00
1572.4963,2020-11-04 17:00:00
1559.0013,2020-11-04 18:00:00
1510.7724,2020-11-04 19:00:00
1450.6533,2020-11-04 20:00:00
1373.3091,2020-11-04 21:00:00
1279.2112,2020-11-04 22:00:00
1209.6663,2020-11-04 23:00:00
