Load,Time Stamp
1151.0,2020-01-16 00:00:00
1128.7,2020-01-16 01:00:00
1113.0,2020-01-16 02:00:00
1114.3,2020-01-16 03:00:00
1143.5,2020-01-16 04:00:00
1215.5,2020-01-16 05:00:00
1359.5,2020-01-16 06:00:00
1444.2,2020-01-16 07:00:00
1462.7,2020-01-16 08:00:00
1441.6,2020-01-16 09:00:00
1399.0,2020-01-16 10:00:00
1365.3,2020-01-16 11:00:00
1335.6,2020-01-16 12:00:00
1365.9,2020-01-16 13:00:00
1384.2,2020-01-16 14:00:00
1413.3,2020-01-16 15:00:00
1508.7,2020-01-16 16:00:00
1613.0,2020-01-16 17:00:00
1616.7,2020-01-16 18:00:00
1591.4,2020-01-16 19:00:00
1552.0,2020-01-16 20:00:00
1480.0,2020-01-16 21:00:00
1388.1,2020-01-16 22:00:00
1306.0,2020-01-16 23:00:00
