Load,Time Stamp
1005.8,2020-04-09 00:00:00
981.3,2020-04-09 01:00:00
966.8,2020-04-09 02:00:00
961.8,2020-04-09 03:00:00
978.6,2020-04-09 04:00:00
1020.8,2020-04-09 05:00:00
1089.1,2020-04-09 06:00:00
1168.8,2020-04-09 07:00:00
1245.0,2020-04-09 08:00:00
1284.8,2020-04-09 09:00:00
1309.9,2020-04-09 10:00:00
1341.9,2020-04-09 11:00:00
1377.3,2020-04-09 12:00:00
1364.2,2020-04-09 13:00:00
1333.3,2020-04-09 14:00:00
1291.0,2020-04-09 15:00:00
1260.1,2020-04-09 16:00:00
1262.6,2020-04-09 17:00:00
1297.1,2020-04-09 18:00:00
1332.6,2020-04-09 19:00:00
1330.8,2020-04-09 20:00:00
1269.3,2020-04-09 21:00:00
1192.6,2020-04-09 22:00:00
1118.9,2020-04-09 23:00:00
