Load,Time Stamp
1425.6412,2020-12-19 00:00:00
1387.32,2020-12-19 01:00:00
1375.6751,2020-12-19 02:00:00
1378.9169,2020-12-19 03:00:00
1402.9945,2020-12-19 04:00:00
1443.1681,2020-12-19 05:00:00
1511.4434,2020-12-19 06:00:00
1576.2320000000002,2020-12-19 07:00:00
1630.8988,2020-12-19 08:00:00
1662.976,2020-12-19 09:00:00
1665.0697,2020-12-19 10:00:00
1651.8624,2020-12-19 11:00:00
1624.9484,2020-12-19 12:00:00
1614.6172,2020-12-19 13:00:00
1605.3783,2020-12-19 14:00:00
1614.2999,2020-12-19 15:00:00
1734.402,2020-12-19 16:00:00
1817.0449,2020-12-19 17:00:00
1792.1574,2020-12-19 18:00:00
1752.4419,2020-12-19 19:00:00
1699.0044,2020-12-19 20:00:00
1618.1,2020-12-19 21:00:00
1526.2144,2020-12-19 22:00:00
1439.1322,2020-12-19 23:00:00
