Load,Time Stamp
1493.6226,2020-07-22 00:00:00
1427.9631,2020-07-22 01:00:00
1373.1076,2020-07-22 02:00:00
1353.4169,2020-07-22 03:00:00
1357.7332,2020-07-22 04:00:00
1404.4631,2020-07-22 05:00:00
1471.5012,2020-07-22 06:00:00
1553.2148,2020-07-22 07:00:00
1600.5215,2020-07-22 08:00:00
1613.0085,2020-07-22 09:00:00
1650.9092,2020-07-22 10:00:00
1659.3378,2020-07-22 11:00:00
1715.4036,2020-07-22 12:00:00
1812.9764,2020-07-22 13:00:00
1925.6086,2020-07-22 14:00:00
1958.7174,2020-07-22 15:00:00
2009.4496,2020-07-22 16:00:00
2018.6878,2020-07-22 17:00:00
1977.1606,2020-07-22 18:00:00
1888.2928,2020-07-22 19:00:00
1841.979,2020-07-22 20:00:00
1778.7156,2020-07-22 21:00:00
1671.5871,2020-07-22 22:00:00
1559.7748,2020-07-22 23:00:00
