Load,Time Stamp
933.0,2020-04-13 00:00:00
913.4,2020-04-13 01:00:00
911.3,2020-04-13 02:00:00
919.8,2020-04-13 03:00:00
934.8,2020-04-13 04:00:00
983.3,2020-04-13 05:00:00
1058.6,2020-04-13 06:00:00
1137.8,2020-04-13 07:00:00
1202.9,2020-04-13 08:00:00
1237.9,2020-04-13 09:00:00
1267.7,2020-04-13 10:00:00
1285.9,2020-04-13 11:00:00
1285.4,2020-04-13 12:00:00
1272.8,2020-04-13 13:00:00
1246.8,2020-04-13 14:00:00
1257.3,2020-04-13 15:00:00
1222.9,2020-04-13 16:00:00
1273.1,2020-04-13 17:00:00
1278.6,2020-04-13 18:00:00
1246.5,2020-04-13 19:00:00
1222.7,2020-04-13 20:00:00
1154.4,2020-04-13 21:00:00
1076.3,2020-04-13 22:00:00
1010.0,2020-04-13 23:00:00
