Load,Time Stamp
1080.2,2020-05-31 00:00:00
1025.7,2020-05-31 01:00:00
995.6,2020-05-31 02:00:00
978.1,2020-05-31 03:00:00
974.5,2020-05-31 04:00:00
972.5,2020-05-31 05:00:00
982.6,2020-05-31 06:00:00
996.8,2020-05-31 07:00:00
1007.5,2020-05-31 08:00:00
1015.3,2020-05-31 09:00:00
1040.7,2020-05-31 10:00:00
1084.1,2020-05-31 11:00:00
1103.1,2020-05-31 12:00:00
1082.4,2020-05-31 13:00:00
1061.4,2020-05-31 14:00:00
1070.8,2020-05-31 15:00:00
1096.8,2020-05-31 16:00:00
1149.8,2020-05-31 17:00:00
1202.2,2020-05-31 18:00:00
1218.3,2020-05-31 19:00:00
1224.9,2020-05-31 20:00:00
1210.0,2020-05-31 21:00:00
1140.9,2020-05-31 22:00:00
1069.8,2020-05-31 23:00:00
