Load,Time Stamp
1052.8,2020-05-24 00:00:00
1000.4,2020-05-24 01:00:00
976.9,2020-05-24 02:00:00
958.3,2020-05-24 03:00:00
956.5,2020-05-24 04:00:00
945.5,2020-05-24 05:00:00
959.2,2020-05-24 06:00:00
975.8,2020-05-24 07:00:00
995.4,2020-05-24 08:00:00
998.2,2020-05-24 09:00:00
999.3,2020-05-24 10:00:00
1005.6,2020-05-24 11:00:00
1013.4,2020-05-24 12:00:00
1009.2,2020-05-24 13:00:00
1020.7,2020-05-24 14:00:00
1062.3,2020-05-24 15:00:00
1141.9,2020-05-24 16:00:00
1236.2,2020-05-24 17:00:00
1297.4,2020-05-24 18:00:00
1294.6,2020-05-24 19:00:00
1288.9,2020-05-24 20:00:00
1257.5,2020-05-24 21:00:00
1164.9,2020-05-24 22:00:00
1099.5,2020-05-24 23:00:00
