Load,Time Stamp
973.1,2020-05-01 00:00:00
937.7,2020-05-01 01:00:00
919.9,2020-05-01 02:00:00
915.0,2020-05-01 03:00:00
934.1,2020-05-01 04:00:00
969.2,2020-05-01 05:00:00
1025.0,2020-05-01 06:00:00
1109.6,2020-05-01 07:00:00
1162.5,2020-05-01 08:00:00
1205.8,2020-05-01 09:00:00
1181.7,2020-05-01 10:00:00
1185.6,2020-05-01 11:00:00
1185.7,2020-05-01 12:00:00
1168.5,2020-05-01 13:00:00
1152.2,2020-05-01 14:00:00
1127.6,2020-05-01 15:00:00
1152.3,2020-05-01 16:00:00
1155.2,2020-05-01 17:00:00
1160.7,2020-05-01 18:00:00
1177.0,2020-05-01 19:00:00
1198.7,2020-05-01 20:00:00
1149.7,2020-05-01 21:00:00
1075.7,2020-05-01 22:00:00
996.6,2020-05-01 23:00:00
