Load,Time Stamp
1100.1336,2020-09-22 00:00:00
1079.0756,2020-09-22 01:00:00
1064.6356,2020-09-22 02:00:00
1062.7315,2020-09-22 03:00:00
1088.6021,2020-09-22 04:00:00
1158.0415,2020-09-22 05:00:00
1279.2989,2020-09-22 06:00:00
1351.9375,2020-09-22 07:00:00
1350.8672,2020-09-22 08:00:00
1289.1473,2020-09-22 09:00:00
1238.4093,2020-09-22 10:00:00
1194.1281,2020-09-22 11:00:00
1177.9851,2020-09-22 12:00:00
1166.1042,2020-09-22 13:00:00
1170.5216,2020-09-22 14:00:00
1201.4473,2020-09-22 15:00:00
1269.2557,2020-09-22 16:00:00
1347.6783,2020-09-22 17:00:00
1396.2387,2020-09-22 18:00:00
1432.0175,2020-09-22 19:00:00
1390.4929,2020-09-22 20:00:00
1310.0526,2020-09-22 21:00:00
1219.9645,2020-09-22 22:00:00
1148.0306,2020-09-22 23:00:00
