Load,Time Stamp
1026.3,2020-05-13 00:00:00
1006.5,2020-05-13 01:00:00
999.2,2020-05-13 02:00:00
1010.0,2020-05-13 03:00:00
1034.1,2020-05-13 04:00:00
1088.5,2020-05-13 05:00:00
1156.5,2020-05-13 06:00:00
1195.8,2020-05-13 07:00:00
1172.0,2020-05-13 08:00:00
1113.3,2020-05-13 09:00:00
1067.6,2020-05-13 10:00:00
1065.1,2020-05-13 11:00:00
1053.9,2020-05-13 12:00:00
1035.4,2020-05-13 13:00:00
1009.4,2020-05-13 14:00:00
992.8,2020-05-13 15:00:00
1021.9,2020-05-13 16:00:00
1099.6,2020-05-13 17:00:00
1165.1,2020-05-13 18:00:00
1198.2,2020-05-13 19:00:00
1218.1,2020-05-13 20:00:00
1183.5,2020-05-13 21:00:00
1112.5,2020-05-13 22:00:00
1043.3,2020-05-13 23:00:00
