Load,Time Stamp
1093.7737,2020-09-17 00:00:00
1059.4085,2020-09-17 01:00:00
1041.0545,2020-09-17 02:00:00
1035.5873,2020-09-17 03:00:00
1056.171,2020-09-17 04:00:00
1116.0128,2020-09-17 05:00:00
1219.2874,2020-09-17 06:00:00
1285.7509,2020-09-17 07:00:00
1323.5863,2020-09-17 08:00:00
1324.6474,2020-09-17 09:00:00
1327.8631,2020-09-17 10:00:00
1322.4511,2020-09-17 11:00:00
1323.4882,2020-09-17 12:00:00
1340.3817,2020-09-17 13:00:00
1357.4206,2020-09-17 14:00:00
1381.2835,2020-09-17 15:00:00
1396.1129,2020-09-17 16:00:00
1416.0256,2020-09-17 17:00:00
1418.2939,2020-09-17 18:00:00
1425.0139,2020-09-17 19:00:00
1384.8834,2020-09-17 20:00:00
1312.7682,2020-09-17 21:00:00
1228.942,2020-09-17 22:00:00
1135.3446,2020-09-17 23:00:00
