Load,Time Stamp
1753.0,2020-06-24 00:00:00
1611.0,2020-06-24 01:00:00
1554.8,2020-06-24 02:00:00
1510.9,2020-06-24 03:00:00
1494.5,2020-06-24 04:00:00
1522.3,2020-06-24 05:00:00
1566.3,2020-06-24 06:00:00
1622.8,2020-06-24 07:00:00
1648.1,2020-06-24 08:00:00
1629.1,2020-06-24 09:00:00
1646.3,2020-06-24 10:00:00
1673.8,2020-06-24 11:00:00
1691.6,2020-06-24 12:00:00
1715.0,2020-06-24 13:00:00
1758.5,2020-06-24 14:00:00
1794.3,2020-06-24 15:00:00
1831.204,2020-06-24 16:00:00
1880.2367,2020-06-24 17:00:00
1857.5411,2020-06-24 18:00:00
1805.2563,2020-06-24 19:00:00
1734.6685,2020-06-24 20:00:00
1688.3489,2020-06-24 21:00:00
1603.2638,2020-06-24 22:00:00
1444.0067,2020-06-24 23:00:00
