Load,Time Stamp
1221.7,2020-01-25 00:00:00
1185.6,2020-01-25 01:00:00
1171.4,2020-01-25 02:00:00
1164.5,2020-01-25 03:00:00
1175.2,2020-01-25 04:00:00
1201.4,2020-01-25 05:00:00
1255.7,2020-01-25 06:00:00
1316.1,2020-01-25 07:00:00
1380.5,2020-01-25 08:00:00
1423.5,2020-01-25 09:00:00
1439.8,2020-01-25 10:00:00
1427.7,2020-01-25 11:00:00
1429.1,2020-01-25 12:00:00
1415.1,2020-01-25 13:00:00
1411.3,2020-01-25 14:00:00
1420.9,2020-01-25 15:00:00
1466.5,2020-01-25 16:00:00
1514.7,2020-01-25 17:00:00
1489.1,2020-01-25 18:00:00
1446.4,2020-01-25 19:00:00
1394.8,2020-01-25 20:00:00
1332.0,2020-01-25 21:00:00
1259.3,2020-01-25 22:00:00
1188.5,2020-01-25 23:00:00
