Load,Time Stamp
1356.6369,2020-07-04 00:00:00
1279.7019,2020-07-04 01:00:00
1225.1592,2020-07-04 02:00:00
1193.0661,2020-07-04 03:00:00
1187.3436,2020-07-04 04:00:00
1186.8875,2020-07-04 05:00:00
1201.4617,2020-07-04 06:00:00
1238.1267,2020-07-04 07:00:00
1305.6493,2020-07-04 08:00:00
1371.856,2020-07-04 09:00:00
1429.2378,2020-07-04 10:00:00
1486.3531,2020-07-04 11:00:00
1530.5339,2020-07-04 12:00:00
1576.0503,2020-07-04 13:00:00
1601.2809,2020-07-04 14:00:00
1642.9541,2020-07-04 15:00:00
1712.6595,2020-07-04 16:00:00
1786.6747,2020-07-04 17:00:00
1810.8668,2020-07-04 18:00:00
1773.0668,2020-07-04 19:00:00
1720.1747,2020-07-04 20:00:00
1666.6701,2020-07-04 21:00:00
1585.1231,2020-07-04 22:00:00
1474.1298,2020-07-04 23:00:00
