Load,Time Stamp
1094.8,2020-03-22 00:00:00
1068.1,2020-03-22 01:00:00
1062.6,2020-03-22 02:00:00
1064.9,2020-03-22 03:00:00
1074.0,2020-03-22 04:00:00
1097.5,2020-03-22 05:00:00
1137.8,2020-03-22 06:00:00
1165.2,2020-03-22 07:00:00
1166.1,2020-03-22 08:00:00
1141.6,2020-03-22 09:00:00
1122.5,2020-03-22 10:00:00
1115.7,2020-03-22 11:00:00
1109.5,2020-03-22 12:00:00
1079.2,2020-03-22 13:00:00
1052.8,2020-03-22 14:00:00
1049.6,2020-03-22 15:00:00
1109.3,2020-03-22 16:00:00
1218.0,2020-03-22 17:00:00
1294.1,2020-03-22 18:00:00
1365.3,2020-03-22 19:00:00
1348.3,2020-03-22 20:00:00
1281.4,2020-03-22 21:00:00
1210.2,2020-03-22 22:00:00
1141.8,2020-03-22 23:00:00
