Load,Time Stamp
1255.6976,2020-08-17 00:00:00
1196.1434,2020-08-17 01:00:00
1167.6509,2020-08-17 02:00:00
1155.7209,2020-08-17 03:00:00
1172.2004,2020-08-17 04:00:00
1215.2871,2020-08-17 05:00:00
1277.7775,2020-08-17 06:00:00
1352.1918,2020-08-17 07:00:00
1402.2135,2020-08-17 08:00:00
1446.2042,2020-08-17 09:00:00
1482.0345,2020-08-17 10:00:00
1512.5639999999999,2020-08-17 11:00:00
1532.5634,2020-08-17 12:00:00
1566.7447,2020-08-17 13:00:00
1627.8254,2020-08-17 14:00:00
1672.9764,2020-08-17 15:00:00
1720.5923,2020-08-17 16:00:00
1754.9498,2020-08-17 17:00:00
1770.935,2020-08-17 18:00:00
1740.5683,2020-08-17 19:00:00
1723.2572,2020-08-17 20:00:00
1620.2932,2020-08-17 21:00:00
1509.7227,2020-08-17 22:00:00
1404.0781,2020-08-17 23:00:00
