Load,Time Stamp
1283.0318,2020-12-22 00:00:00
1257.472,2020-12-22 01:00:00
1241.4008,2020-12-22 02:00:00
1234.9678,2020-12-22 03:00:00
1260.6031,2020-12-22 04:00:00
1327.0505,2020-12-22 05:00:00
1438.1929,2020-12-22 06:00:00
1530.4027,2020-12-22 07:00:00
1576.5084,2020-12-22 08:00:00
1588.2566,2020-12-22 09:00:00
1565.882,2020-12-22 10:00:00
1574.5303,2020-12-22 11:00:00
1582.3526,2020-12-22 12:00:00
1570.4611,2020-12-22 13:00:00
1544.0452,2020-12-22 14:00:00
1564.6554,2020-12-22 15:00:00
1649.7329,2020-12-22 16:00:00
1735.8712,2020-12-22 17:00:00
1723.0902,2020-12-22 18:00:00
1680.6996,2020-12-22 19:00:00
1623.3697,2020-12-22 20:00:00
1547.1301,2020-12-22 21:00:00
1458.8011,2020-12-22 22:00:00
1364.4315,2020-12-22 23:00:00
