Load,Time Stamp
1250.9,2020-02-08 00:00:00
1217.7,2020-02-08 01:00:00
1203.1,2020-02-08 02:00:00
1200.7,2020-02-08 03:00:00
1213.6,2020-02-08 04:00:00
1244.2,2020-02-08 05:00:00
1295.6,2020-02-08 06:00:00
1355.7,2020-02-08 07:00:00
1406.6,2020-02-08 08:00:00
1430.2,2020-02-08 09:00:00
1448.6,2020-02-08 10:00:00
1435.5,2020-02-08 11:00:00
1418.8,2020-02-08 12:00:00
1407.7,2020-02-08 13:00:00
1418.3,2020-02-08 14:00:00
1416.9,2020-02-08 15:00:00
1456.3,2020-02-08 16:00:00
1542.8,2020-02-08 17:00:00
1575.8,2020-02-08 18:00:00
1556.1,2020-02-08 19:00:00
1531.0,2020-02-08 20:00:00
1480.1,2020-02-08 21:00:00
1431.8,2020-02-08 22:00:00
1388.5,2020-02-08 23:00:00
