Load,Time Stamp
1198.7,2020-02-12 00:00:00
1168.4,2020-02-12 01:00:00
1175.0,2020-02-12 02:00:00
1162.8,2020-02-12 03:00:00
1187.9,2020-02-12 04:00:00
1262.1,2020-02-12 05:00:00
1408.6,2020-02-12 06:00:00
1460.9,2020-02-12 07:00:00
1426.9,2020-02-12 08:00:00
1420.7,2020-02-12 09:00:00
1391.3,2020-02-12 10:00:00
1343.7,2020-02-12 11:00:00
1280.9,2020-02-12 12:00:00
1304.2,2020-02-12 13:00:00
1329.6,2020-02-12 14:00:00
1382.3,2020-02-12 15:00:00
1449.2,2020-02-12 16:00:00
1545.9,2020-02-12 17:00:00
1588.4,2020-02-12 18:00:00
1562.0,2020-02-12 19:00:00
1510.9,2020-02-12 20:00:00
1427.9,2020-02-12 21:00:00
1323.4,2020-02-12 22:00:00
1230.5,2020-02-12 23:00:00
