Load,Time Stamp
1055.5,2020-04-17 00:00:00
1022.1,2020-04-17 01:00:00
1011.2,2020-04-17 02:00:00
1011.6,2020-04-17 03:00:00
1030.3,2020-04-17 04:00:00
1077.1,2020-04-17 05:00:00
1139.9,2020-04-17 06:00:00
1196.2,2020-04-17 07:00:00
1176.1,2020-04-17 08:00:00
1156.9,2020-04-17 09:00:00
1145.2,2020-04-17 10:00:00
1115.2,2020-04-17 11:00:00
1082.5,2020-04-17 12:00:00
1071.4,2020-04-17 13:00:00
1076.9,2020-04-17 14:00:00
1096.8,2020-04-17 15:00:00
1158.0,2020-04-17 16:00:00
1228.8,2020-04-17 17:00:00
1254.0,2020-04-17 18:00:00
1264.7,2020-04-17 19:00:00
1252.8,2020-04-17 20:00:00
1198.2,2020-04-17 21:00:00
1128.3,2020-04-17 22:00:00
1070.2,2020-04-17 23:00:00
