Load,Time Stamp
1104.7251,2020-11-12 00:00:00
1071.1125,2020-11-12 01:00:00
1047.5421,2020-11-12 02:00:00
1033.9662,2020-11-12 03:00:00
1063.1605,2020-11-12 04:00:00
1132.3774,2020-11-12 05:00:00
1245.1155,2020-11-12 06:00:00
1329.7261,2020-11-12 07:00:00
1372.7324,2020-11-12 08:00:00
1374.5126,2020-11-12 09:00:00
1373.9921,2020-11-12 10:00:00
1389.7088,2020-11-12 11:00:00
1368.9072,2020-11-12 12:00:00
1357.8329999999999,2020-11-12 13:00:00
1366.1983,2020-11-12 14:00:00
1395.0782,2020-11-12 15:00:00
1467.9070000000002,2020-11-12 16:00:00
1548.9520000000002,2020-11-12 17:00:00
1529.9291,2020-11-12 18:00:00
1492.5639,2020-11-12 19:00:00
1438.598,2020-11-12 20:00:00
1368.5352,2020-11-12 21:00:00
1288.3219,2020-11-12 22:00:00
1222.6606,2020-11-12 23:00:00
