Load,Time Stamp
1309.4148,2020-06-27 00:00:00
1244.2374,2020-06-27 01:00:00
1191.6754,2020-06-27 02:00:00
1168.9365,2020-06-27 03:00:00
1156.4194,2020-06-27 04:00:00
1144.355,2020-06-27 05:00:00
1165.3805,2020-06-27 06:00:00
1221.5438,2020-06-27 07:00:00
1302.9613,2020-06-27 08:00:00
1368.44,2020-06-27 09:00:00
1417.3121,2020-06-27 10:00:00
1458.9632,2020-06-27 11:00:00
1442.4788,2020-06-27 12:00:00
1402.7173,2020-06-27 13:00:00
1371.2471,2020-06-27 14:00:00
1368.9263,2020-06-27 15:00:00
1385.7664,2020-06-27 16:00:00
1421.3967,2020-06-27 17:00:00
1435.9203,2020-06-27 18:00:00
1444.2794,2020-06-27 19:00:00
1441.9532,2020-06-27 20:00:00
1428.5966,2020-06-27 21:00:00
1372.2738,2020-06-27 22:00:00
1299.6432,2020-06-27 23:00:00
