Load,Time Stamp
1400.004,2020-09-10 00:00:00
1326.546,2020-09-10 01:00:00
1274.8692,2020-09-10 02:00:00
1252.3371,2020-09-10 03:00:00
1246.5511,2020-09-10 04:00:00
1303.1861,2020-09-10 05:00:00
1394.2927,2020-09-10 06:00:00
1471.0343,2020-09-10 07:00:00
1540.3127,2020-09-10 08:00:00
1583.3427,2020-09-10 09:00:00
1608.8319,2020-09-10 10:00:00
1633.2446,2020-09-10 11:00:00
1609.4266,2020-09-10 12:00:00
1618.2666,2020-09-10 13:00:00
1632.9775,2020-09-10 14:00:00
1672.6667,2020-09-10 15:00:00
1741.6849,2020-09-10 16:00:00
1806.3325,2020-09-10 17:00:00
1843.2011,2020-09-10 18:00:00
1853.1948,2020-09-10 19:00:00
1794.2112,2020-09-10 20:00:00
1673.2143,2020-09-10 21:00:00
1543.5416,2020-09-10 22:00:00
1415.3773,2020-09-10 23:00:00
