Load,Time Stamp
1387.5,2020-06-06 00:00:00
1322.9,2020-06-06 01:00:00
1271.6,2020-06-06 02:00:00
1234.5,2020-06-06 03:00:00
1230.8,2020-06-06 04:00:00
1229.2,2020-06-06 05:00:00
1250.5,2020-06-06 06:00:00
1313.7,2020-06-06 07:00:00
1400.8,2020-06-06 08:00:00
1487.2,2020-06-06 09:00:00
1549.8,2020-06-06 10:00:00
1585.5,2020-06-06 11:00:00
1562.0,2020-06-06 12:00:00
1562.0,2020-06-06 13:00:00
1563.7,2020-06-06 14:00:00
1581.0,2020-06-06 15:00:00
1608.5,2020-06-06 16:00:00
1666.8,2020-06-06 17:00:00
1667.6,2020-06-06 18:00:00
1558.1,2020-06-06 19:00:00
1477.4,2020-06-06 20:00:00
1427.3,2020-06-06 21:00:00
1337.3,2020-06-06 22:00:00
1239.0,2020-06-06 23:00:00
