Load,Time Stamp
1128.4731,2020-10-04 00:00:00
1091.1341,2020-10-04 01:00:00
1083.5803,2020-10-04 02:00:00
1077.8748,2020-10-04 03:00:00
1090.3459,2020-10-04 04:00:00
1108.2397,2020-10-04 05:00:00
1144.9075,2020-10-04 06:00:00
1183.5592,2020-10-04 07:00:00
1221.1312,2020-10-04 08:00:00
1224.3259,2020-10-04 09:00:00
1225.786,2020-10-04 10:00:00
1279.1135,2020-10-04 11:00:00
1257.6816,2020-10-04 12:00:00
1165.5124,2020-10-04 13:00:00
1146.3007,2020-10-04 14:00:00
1160.1606,2020-10-04 15:00:00
1245.8322,2020-10-04 16:00:00
1338.1966,2020-10-04 17:00:00
1384.809,2020-10-04 18:00:00
1402.7138,2020-10-04 19:00:00
1355.7836,2020-10-04 20:00:00
1270.7578,2020-10-04 21:00:00
1197.0689,2020-10-04 22:00:00
1127.7539,2020-10-04 23:00:00
