Load,Time Stamp
1237.8,2020-02-23 00:00:00
1210.4,2020-02-23 01:00:00
1198.2,2020-02-23 02:00:00
1194.4,2020-02-23 03:00:00
1208.0,2020-02-23 04:00:00
1228.7,2020-02-23 05:00:00
1271.5,2020-02-23 06:00:00
1289.9,2020-02-23 07:00:00
1265.0,2020-02-23 08:00:00
1243.3,2020-02-23 09:00:00
1207.8,2020-02-23 10:00:00
1181.1,2020-02-23 11:00:00
1158.4,2020-02-23 12:00:00
1154.1,2020-02-23 13:00:00
1176.0,2020-02-23 14:00:00
1239.8,2020-02-23 15:00:00
1313.6,2020-02-23 16:00:00
1431.3,2020-02-23 17:00:00
1500.7,2020-02-23 18:00:00
1487.6,2020-02-23 19:00:00
1441.1,2020-02-23 20:00:00
1370.9,2020-02-23 21:00:00
1291.6,2020-02-23 22:00:00
1216.9,2020-02-23 23:00:00
