Load,Time Stamp
1396.1471,2020-08-22 00:00:00
1323.7279999999998,2020-08-22 01:00:00
1276.08,2020-08-22 02:00:00
1247.1035,2020-08-22 03:00:00
1239.3846,2020-08-22 04:00:00
1247.4751,2020-08-22 05:00:00
1263.7898,2020-08-22 06:00:00
1324.6932,2020-08-22 07:00:00
1394.9209,2020-08-22 08:00:00
1454.2262,2020-08-22 09:00:00
1511.4424,2020-08-22 10:00:00
1528.1411,2020-08-22 11:00:00
1553.6666,2020-08-22 12:00:00
1635.5451,2020-08-22 13:00:00
1679.1299,2020-08-22 14:00:00
1724.7675,2020-08-22 15:00:00
1807.6257,2020-08-22 16:00:00
1872.6015,2020-08-22 17:00:00
1908.0757,2020-08-22 18:00:00
1866.5418,2020-08-22 19:00:00
1824.0908,2020-08-22 20:00:00
1723.943,2020-08-22 21:00:00
1609.4973,2020-08-22 22:00:00
1495.6209,2020-08-22 23:00:00
