Load,Time Stamp
1270.7,2020-01-30 00:00:00
1246.5,2020-01-30 01:00:00
1238.8,2020-01-30 02:00:00
1247.6,2020-01-30 03:00:00
1280.0,2020-01-30 04:00:00
1369.3,2020-01-30 05:00:00
1523.4,2020-01-30 06:00:00
1579.5,2020-01-30 07:00:00
1521.9,2020-01-30 08:00:00
1443.0,2020-01-30 09:00:00
1381.9,2020-01-30 10:00:00
1338.3,2020-01-30 11:00:00
1303.6,2020-01-30 12:00:00
1307.8,2020-01-30 13:00:00
1337.6,2020-01-30 14:00:00
1421.4,2020-01-30 15:00:00
1528.6,2020-01-30 16:00:00
1645.3,2020-01-30 17:00:00
1659.0,2020-01-30 18:00:00
1642.6,2020-01-30 19:00:00
1596.3,2020-01-30 20:00:00
1511.4,2020-01-30 21:00:00
1398.8,2020-01-30 22:00:00
1323.3,2020-01-30 23:00:00
