Load,Time Stamp
1176.6,2020-02-02 00:00:00
1145.8,2020-02-02 01:00:00
1128.6,2020-02-02 02:00:00
1123.6,2020-02-02 03:00:00
1131.1,2020-02-02 04:00:00
1157.4,2020-02-02 05:00:00
1209.6,2020-02-02 06:00:00
1265.1,2020-02-02 07:00:00
1309.4,2020-02-02 08:00:00
1349.4,2020-02-02 09:00:00
1364.2,2020-02-02 10:00:00
1379.8,2020-02-02 11:00:00
1401.2,2020-02-02 12:00:00
1401.0,2020-02-02 13:00:00
1398.4,2020-02-02 14:00:00
1422.5,2020-02-02 15:00:00
1480.4,2020-02-02 16:00:00
1544.5,2020-02-02 17:00:00
1514.3,2020-02-02 18:00:00
1452.9,2020-02-02 19:00:00
1408.1,2020-02-02 20:00:00
1355.4,2020-02-02 21:00:00
1288.9,2020-02-02 22:00:00
1217.0,2020-02-02 23:00:00
