Load,Time Stamp
1489.2888,2020-07-13 00:00:00
1423.3379,2020-07-13 01:00:00
1383.826,2020-07-13 02:00:00
1360.0783,2020-07-13 03:00:00
1356.981,2020-07-13 04:00:00
1379.9955,2020-07-13 05:00:00
1445.8269,2020-07-13 06:00:00
1538.5412,2020-07-13 07:00:00
1606.5176,2020-07-13 08:00:00
1668.4489,2020-07-13 09:00:00
1732.0058,2020-07-13 10:00:00
1788.264,2020-07-13 11:00:00
1813.2054,2020-07-13 12:00:00
1844.1658,2020-07-13 13:00:00
1891.3128,2020-07-13 14:00:00
1975.183,2020-07-13 15:00:00
2024.4106,2020-07-13 16:00:00
2068.8866,2020-07-13 17:00:00
2056.9768,2020-07-13 18:00:00
2003.4898,2020-07-13 19:00:00
1925.2385,2020-07-13 20:00:00
1833.0120000000002,2020-07-13 21:00:00
1690.8183,2020-07-13 22:00:00
1566.1721,2020-07-13 23:00:00
