Load,Time Stamp
1002.6,2020-05-14 00:00:00
991.6,2020-05-14 01:00:00
991.0,2020-05-14 02:00:00
1001.9,2020-05-14 03:00:00
1021.8,2020-05-14 04:00:00
1069.6,2020-05-14 05:00:00
1135.1,2020-05-14 06:00:00
1164.8,2020-05-14 07:00:00
1135.4,2020-05-14 08:00:00
1092.9,2020-05-14 09:00:00
1053.4,2020-05-14 10:00:00
1064.5,2020-05-14 11:00:00
1058.0,2020-05-14 12:00:00
1064.4,2020-05-14 13:00:00
1055.1,2020-05-14 14:00:00
1024.2,2020-05-14 15:00:00
1058.5,2020-05-14 16:00:00
1145.9,2020-05-14 17:00:00
1202.5,2020-05-14 18:00:00
1215.7,2020-05-14 19:00:00
1212.0,2020-05-14 20:00:00
1150.1,2020-05-14 21:00:00
1068.8,2020-05-14 22:00:00
995.9,2020-05-14 23:00:00
