Load,Time Stamp
1154.9941,2020-11-17 00:00:00
1119.4096,2020-11-17 01:00:00
1106.4046,2020-11-17 02:00:00
1110.6307,2020-11-17 03:00:00
1137.2784,2020-11-17 04:00:00
1204.4125,2020-11-17 05:00:00
1335.2212,2020-11-17 06:00:00
1433.9861,2020-11-17 07:00:00
1476.0573,2020-11-17 08:00:00
1461.1254,2020-11-17 09:00:00
1453.2007,2020-11-17 10:00:00
1458.3343,2020-11-17 11:00:00
1462.9677,2020-11-17 12:00:00
1434.2721,2020-11-17 13:00:00
1437.1867,2020-11-17 14:00:00
1468.6173,2020-11-17 15:00:00
1562.8607,2020-11-17 16:00:00
1642.1466,2020-11-17 17:00:00
1612.5357,2020-11-17 18:00:00
1560.1975,2020-11-17 19:00:00
1510.1045,2020-11-17 20:00:00
1442.5409,2020-11-17 21:00:00
1365.4959,2020-11-17 22:00:00
1294.6497,2020-11-17 23:00:00
