Load,Time Stamp
1748.3289,2020-07-10 00:00:00
1607.6842,2020-07-10 01:00:00
1538.8111,2020-07-10 02:00:00
1491.2342,2020-07-10 03:00:00
1482.6235,2020-07-10 04:00:00
1495.1097,2020-07-10 05:00:00
1571.7263,2020-07-10 06:00:00
1686.5548,2020-07-10 07:00:00
1775.2993,2020-07-10 08:00:00
1821.8084,2020-07-10 09:00:00
1896.0551,2020-07-10 10:00:00
1958.036,2020-07-10 11:00:00
1990.6023,2020-07-10 12:00:00
2028.7548,2020-07-10 13:00:00
2077.3388,2020-07-10 14:00:00
2053.944,2020-07-10 15:00:00
2011.8266,2020-07-10 16:00:00
1989.4445,2020-07-10 17:00:00
1973.8305,2020-07-10 18:00:00
1927.4016,2020-07-10 19:00:00
1921.7195,2020-07-10 20:00:00
1891.4546,2020-07-10 21:00:00
1794.0479999999998,2020-07-10 22:00:00
1677.2514,2020-07-10 23:00:00
