Load,Time Stamp
1215.3679,2020-11-24 00:00:00
1183.5195,2020-11-24 01:00:00
1176.7392,2020-11-24 02:00:00
1176.328,2020-11-24 03:00:00
1204.6195,2020-11-24 04:00:00
1269.8091,2020-11-24 05:00:00
1382.3734,2020-11-24 06:00:00
1452.785,2020-11-24 07:00:00
1428.5976,2020-11-24 08:00:00
1358.964,2020-11-24 09:00:00
1315.0149,2020-11-24 10:00:00
1295.14,2020-11-24 11:00:00
1282.1333,2020-11-24 12:00:00
1284.5222,2020-11-24 13:00:00
1335.0627,2020-11-24 14:00:00
1402.7973,2020-11-24 15:00:00
1524.4799,2020-11-24 16:00:00
1606.5329,2020-11-24 17:00:00
1601.5771,2020-11-24 18:00:00
1559.9255,2020-11-24 19:00:00
1517.4668,2020-11-24 20:00:00
1443.8732,2020-11-24 21:00:00
1369.3742,2020-11-24 22:00:00
1286.8722,2020-11-24 23:00:00
