Load,Time Stamp
1273.6622,2020-08-19 00:00:00
1218.7123,2020-08-19 01:00:00
1186.6678,2020-08-19 02:00:00
1166.9089,2020-08-19 03:00:00
1174.8745,2020-08-19 04:00:00
1214.7438,2020-08-19 05:00:00
1279.4979,2020-08-19 06:00:00
1352.9634,2020-08-19 07:00:00
1385.19,2020-08-19 08:00:00
1391.2917,2020-08-19 09:00:00
1417.8581,2020-08-19 10:00:00
1442.2086,2020-08-19 11:00:00
1476.2992,2020-08-19 12:00:00
1510.1827,2020-08-19 13:00:00
1499.503,2020-08-19 14:00:00
1495.1239,2020-08-19 15:00:00
1517.7455,2020-08-19 16:00:00
1557.4038,2020-08-19 17:00:00
1586.6623,2020-08-19 18:00:00
1573.9749,2020-08-19 19:00:00
1578.6351,2020-08-19 20:00:00
1503.3625,2020-08-19 21:00:00
1394.7384,2020-08-19 22:00:00
1294.1265,2020-08-19 23:00:00
