Load,Time Stamp
1237.9012,2020-11-03 00:00:00
1212.6148,2020-11-03 01:00:00
1194.9081,2020-11-03 02:00:00
1195.4311,2020-11-03 03:00:00
1220.2916,2020-11-03 04:00:00
1293.1347,2020-11-03 05:00:00
1390.5369,2020-11-03 06:00:00
1448.6538,2020-11-03 07:00:00
1446.4401,2020-11-03 08:00:00
1409.2101,2020-11-03 09:00:00
1370.2912,2020-11-03 10:00:00
1348.6655,2020-11-03 11:00:00
1338.9027,2020-11-03 12:00:00
1363.8797,2020-11-03 13:00:00
1416.6878,2020-11-03 14:00:00
1452.8948,2020-11-03 15:00:00
1533.85,2020-11-03 16:00:00
1644.2634,2020-11-03 17:00:00
1632.234,2020-11-03 18:00:00
1583.3618,2020-11-03 19:00:00
1514.4558,2020-11-03 20:00:00
1439.2636,2020-11-03 21:00:00
1362.1486,2020-11-03 22:00:00
1294.759,2020-11-03 23:00:00
