Load,Time Stamp
1174.7,2020-02-24 00:00:00
1162.7,2020-02-24 01:00:00
1155.9,2020-02-24 02:00:00
1161.1,2020-02-24 03:00:00
1188.2,2020-02-24 04:00:00
1281.1,2020-02-24 05:00:00
1423.4,2020-02-24 06:00:00
1452.7,2020-02-24 07:00:00
1375.8,2020-02-24 08:00:00
1294.5,2020-02-24 09:00:00
1244.4,2020-02-24 10:00:00
1223.8,2020-02-24 11:00:00
1196.7,2020-02-24 12:00:00
1181.1,2020-02-24 13:00:00
1197.6,2020-02-24 14:00:00
1253.2,2020-02-24 15:00:00
1323.4,2020-02-24 16:00:00
1450.0,2020-02-24 17:00:00
1517.2,2020-02-24 18:00:00
1491.4,2020-02-24 19:00:00
1450.1,2020-02-24 20:00:00
1367.2,2020-02-24 21:00:00
1267.3,2020-02-24 22:00:00
1178.8,2020-02-24 23:00:00
