Load,Time Stamp
1365.7,2020-05-29 00:00:00
1306.4,2020-05-29 01:00:00
1268.5,2020-05-29 02:00:00
1248.3,2020-05-29 03:00:00
1253.8,2020-05-29 04:00:00
1283.5,2020-05-29 05:00:00
1349.2,2020-05-29 06:00:00
1434.1,2020-05-29 07:00:00
1523.4,2020-05-29 08:00:00
1574.3,2020-05-29 09:00:00
1615.5,2020-05-29 10:00:00
1696.2,2020-05-29 11:00:00
1753.9,2020-05-29 12:00:00
1815.5,2020-05-29 13:00:00
1846.8,2020-05-29 14:00:00
1805.0,2020-05-29 15:00:00
1842.5,2020-05-29 16:00:00
1887.6,2020-05-29 17:00:00
1822.0,2020-05-29 18:00:00
1724.6,2020-05-29 19:00:00
1655.4,2020-05-29 20:00:00
1597.5,2020-05-29 21:00:00
1508.4,2020-05-29 22:00:00
1401.7,2020-05-29 23:00:00
