Load,Time Stamp
1141.2,2020-06-16 00:00:00
1091.6,2020-06-16 01:00:00
1063.6,2020-06-16 02:00:00
1052.4,2020-06-16 03:00:00
1064.1,2020-06-16 04:00:00
1085.1,2020-06-16 05:00:00
1147.9,2020-06-16 06:00:00
1216.9,2020-06-16 07:00:00
1244.9,2020-06-16 08:00:00
1237.1,2020-06-16 09:00:00
1244.8,2020-06-16 10:00:00
1248.2,2020-06-16 11:00:00
1259.4,2020-06-16 12:00:00
1290.5,2020-06-16 13:00:00
1332.3,2020-06-16 14:00:00
1377.4,2020-06-16 15:00:00
1478.6,2020-06-16 16:00:00
1578.3,2020-06-16 17:00:00
1638.2,2020-06-16 18:00:00
1628.4,2020-06-16 19:00:00
1573.2,2020-06-16 20:00:00
1524.8,2020-06-16 21:00:00
1408.5,2020-06-16 22:00:00
1278.7,2020-06-16 23:00:00
