Load,Time Stamp
1033.6,2020-03-28 00:00:00
1008.0,2020-03-28 01:00:00
998.5,2020-03-28 02:00:00
997.9,2020-03-28 03:00:00
1010.3,2020-03-28 04:00:00
1038.7,2020-03-28 05:00:00
1074.8,2020-03-28 06:00:00
1105.2,2020-03-28 07:00:00
1140.6,2020-03-28 08:00:00
1168.4,2020-03-28 09:00:00
1197.3,2020-03-28 10:00:00
1206.8,2020-03-28 11:00:00
1209.7,2020-03-28 12:00:00
1216.8,2020-03-28 13:00:00
1214.7,2020-03-28 14:00:00
1230.3,2020-03-28 15:00:00
1253.4,2020-03-28 16:00:00
1301.4,2020-03-28 17:00:00
1319.9,2020-03-28 18:00:00
1331.5,2020-03-28 19:00:00
1297.6,2020-03-28 20:00:00
1245.9,2020-03-28 21:00:00
1187.8,2020-03-28 22:00:00
1111.5,2020-03-28 23:00:00
