Load,Time Stamp
1122.1365,2020-08-31 00:00:00
1076.8344,2020-08-31 01:00:00
1057.9587,2020-08-31 02:00:00
1046.6269,2020-08-31 03:00:00
1062.736,2020-08-31 04:00:00
1111.713,2020-08-31 05:00:00
1177.0205,2020-08-31 06:00:00
1244.278,2020-08-31 07:00:00
1258.5153,2020-08-31 08:00:00
1255.9975,2020-08-31 09:00:00
1264.0889,2020-08-31 10:00:00
1280.1058,2020-08-31 11:00:00
1295.347,2020-08-31 12:00:00
1334.8589,2020-08-31 13:00:00
1343.2101,2020-08-31 14:00:00
1374.7062,2020-08-31 15:00:00
1426.2166,2020-08-31 16:00:00
1489.3926,2020-08-31 17:00:00
1516.8538,2020-08-31 18:00:00
1514.6416,2020-08-31 19:00:00
1498.1703,2020-08-31 20:00:00
1416.6674,2020-08-31 21:00:00
1316.1938,2020-08-31 22:00:00
1224.1999,2020-08-31 23:00:00
