Load,Time Stamp
1038.5,2020-01-12 00:00:00
1004.9,2020-01-12 01:00:00
989.0,2020-01-12 02:00:00
982.3,2020-01-12 03:00:00
981.3,2020-01-12 04:00:00
1000.0,2020-01-12 05:00:00
1034.5,2020-01-12 06:00:00
1074.2,2020-01-12 07:00:00
1117.6,2020-01-12 08:00:00
1156.7,2020-01-12 09:00:00
1148.5,2020-01-12 10:00:00
1125.1,2020-01-12 11:00:00
1155.2,2020-01-12 12:00:00
1186.9,2020-01-12 13:00:00
1211.9,2020-01-12 14:00:00
1261.2,2020-01-12 15:00:00
1371.7,2020-01-12 16:00:00
1479.2,2020-01-12 17:00:00
1471.7,2020-01-12 18:00:00
1446.3,2020-01-12 19:00:00
1402.4,2020-01-12 20:00:00
1323.9,2020-01-12 21:00:00
1221.8,2020-01-12 22:00:00
1145.3,2020-01-12 23:00:00
