Load,Time Stamp
1065.5,2020-03-15 00:00:00
1033.4,2020-03-15 01:00:00
1012.9,2020-03-15 02:00:00
1008.2,2020-03-15 03:00:00
1020.3,2020-03-15 04:00:00
1048.7,2020-03-15 05:00:00
1096.0,2020-03-15 06:00:00
1140.3,2020-03-15 07:00:00
1174.6,2020-03-15 08:00:00
1145.1,2020-03-15 09:00:00
1117.3,2020-03-15 10:00:00
1101.6,2020-03-15 11:00:00
1074.1,2020-03-15 12:00:00
1052.0,2020-03-15 13:00:00
1031.9,2020-03-15 14:00:00
1038.3,2020-03-15 15:00:00
1096.6,2020-03-15 16:00:00
1196.1,2020-03-15 17:00:00
1281.7,2020-03-15 18:00:00
1356.6,2020-03-15 19:00:00
1340.6,2020-03-15 20:00:00
1283.3,2020-03-15 21:00:00
1212.5,2020-03-15 22:00:00
1150.1,2020-03-15 23:00:00
