Load,Time Stamp
1349.3,2020-01-22 00:00:00
1326.0,2020-01-22 01:00:00
1313.0,2020-01-22 02:00:00
1297.1,2020-01-22 03:00:00
1326.4,2020-01-22 04:00:00
1404.1,2020-01-22 05:00:00
1544.5,2020-01-22 06:00:00
1625.9,2020-01-22 07:00:00
1614.2,2020-01-22 08:00:00
1594.5,2020-01-22 09:00:00
1567.0,2020-01-22 10:00:00
1518.5,2020-01-22 11:00:00
1424.5,2020-01-22 12:00:00
1389.1,2020-01-22 13:00:00
1399.1,2020-01-22 14:00:00
1453.3,2020-01-22 15:00:00
1542.9,2020-01-22 16:00:00
1655.4,2020-01-22 17:00:00
1675.0,2020-01-22 18:00:00
1651.4,2020-01-22 19:00:00
1595.7,2020-01-22 20:00:00
1522.2,2020-01-22 21:00:00
1419.9,2020-01-22 22:00:00
1340.0,2020-01-22 23:00:00
