Load,Time Stamp
1036.0,2020-05-10 00:00:00
999.3,2020-05-10 01:00:00
980.9,2020-05-10 02:00:00
971.2,2020-05-10 03:00:00
971.1,2020-05-10 04:00:00
983.3,2020-05-10 05:00:00
988.6,2020-05-10 06:00:00
989.8,2020-05-10 07:00:00
1005.3,2020-05-10 08:00:00
1015.7,2020-05-10 09:00:00
1032.4,2020-05-10 10:00:00
1022.3,2020-05-10 11:00:00
1001.7,2020-05-10 12:00:00
1038.2,2020-05-10 13:00:00
1009.9,2020-05-10 14:00:00
985.9,2020-05-10 15:00:00
1045.9,2020-05-10 16:00:00
1102.2,2020-05-10 17:00:00
1145.0,2020-05-10 18:00:00
1159.2,2020-05-10 19:00:00
1168.0,2020-05-10 20:00:00
1120.1,2020-05-10 21:00:00
1046.4,2020-05-10 22:00:00
993.1,2020-05-10 23:00:00
