Load,Time Stamp
1174.3797,2020-11-13 00:00:00
1143.8161,2020-11-13 01:00:00
1139.3414,2020-11-13 02:00:00
1145.9415,2020-11-13 03:00:00
1174.1337,2020-11-13 04:00:00
1238.1743,2020-11-13 05:00:00
1340.9418,2020-11-13 06:00:00
1430.6661,2020-11-13 07:00:00
1471.6807,2020-11-13 08:00:00
1501.2879999999998,2020-11-13 09:00:00
1487.8827,2020-11-13 10:00:00
1488.9451,2020-11-13 11:00:00
1480.1816,2020-11-13 12:00:00
1465.8186,2020-11-13 13:00:00
1421.3876,2020-11-13 14:00:00
1407.6669,2020-11-13 15:00:00
1473.6775,2020-11-13 16:00:00
1550.1432,2020-11-13 17:00:00
1523.611,2020-11-13 18:00:00
1472.5524,2020-11-13 19:00:00
1433.307,2020-11-13 20:00:00
1380.55,2020-11-13 21:00:00
1292.9624,2020-11-13 22:00:00
1233.9602,2020-11-13 23:00:00
